#Procedure: <__main__.daedalusCenterCalibrationProcedure>
#Parameters:
#	stage X guess: 24.43 mm
#	stage Y guess: 24.73 mm
#	Calibration Name: test
#	Volts to magnet: 5 V
#	Queued Time: 2026-04-30 17:57:35
#	Scaling from Z field difference to mm: 0.2 mm/T
#	Field Tolerance: 0.005 T
#Data:
X,Y,Xfield,Yfield,Zfield,elapsed_time
30.935443353271417,24.73,-0.00030794067382812506,0.11438532714843751,0.0059215087890625,6067.800197601318
30.93662579223626,24.73,-0.00032300415039062503,0.11438908691406252,0.00593575439453125,6068.89001083374
30.937807305908134,24.73,-0.00030562133789062505,0.11436973876953126,0.005930462646484376,6069.9864456653595
30.93662532836907,24.73,-0.0002893798828125,0.1143857116699219,0.005893890380859375,6071.063850402832
30.93544724487298,24.73,-0.000331475830078125,0.1144113220214844,0.005931915283203125,6072.142492771149
30.93662985839837,24.73,-0.000274560546875,0.11441862792968752,0.0059354492187500005,6073.2079610824585
30.935445723876885,24.73,-0.000309185791015625,0.11439620361328125,0.0059129638671875,6074.298748016357
30.934261871337824,24.73,-0.00030813598632812504,0.11437916870117189,0.005908941650390625,6075.387508153915
30.933079769287044,24.73,-0.00033128051757812504,0.11439326171875,0.0059441162109375,6076.475097894669
30.934267996826108,24.73,-0.000305755615234375,0.11438887939453124,0.005953717041015626,6077.575283527374
30.93307318115228,24.73,-0.000317657470703125,0.11437250976562502,0.0059444091796875004,6078.676611661911
30.931882152099547,24.73,-0.000319317626953125,0.11435987548828126,0.005953533935546876,6079.7864818573
30.93307369140619,24.73,-0.000315826416015625,0.11440096435546876,0.0059724365234375,6080.88761639595
30.931879670410094,24.73,-0.00031304321289062504,0.11439880981445312,0.00596302490234375,6081.979283809662
30.930689169921813,24.73,-0.00031723022460937504,0.11436755981445312,0.005958563232421875,6083.065201282501
30.93188165283197,24.73,-0.0003177978515625,0.11440487670898439,0.00597347412109375,6084.146039009094
30.933073652343687,24.73,-0.000304736328125,0.1143875732421875,0.0059750061035156255,6085.223749876022
30.931876644287048,24.73,-0.00035463256835937504,0.11438548583984376,0.0059392639160156255,6086.303880691528
30.930690405273374,24.73,-0.00031522216796875,0.11435631103515626,0.00596005859375,6087.388482809067
30.931884455566344,24.73,-0.00033230590820312503,0.11438581542968751,0.00595697021484375,6088.477296590805
30.93068940307611,24.73,-0.00032984619140625,0.11438509521484375,0.005957666015625001,6089.573362112045
30.9318870947265,24.73,-0.00032050170898437506,0.11437729492187501,0.005946191406250001,6090.646799325943
30.933077137451107,24.73,-0.000326708984375,0.11436602783203126,0.00593831787109375,6091.739210128784
30.931887014160093,24.73,-0.00033973388671875,0.11436802978515626,0.005972698974609375,6092.8325452804565
30.93308272338861,24.73,-0.00033762207031250006,0.11435908813476564,0.00598173828125,6093.926697731018
30.934276850585874,24.73,-0.00031210937500000005,0.11436325073242189,0.005971795654296876,6095.013871669769
30.935469381103452,24.73,-0.00032049560546875,0.114351123046875,0.00594949951171875,6096.103828430176
30.93666026367181,24.73,-0.000297479248046875,0.11433006591796875,0.005953887939453125,6097.186151266098
30.93784998168939,24.73,-0.000327569580078125,0.11436475219726563,0.0059462890625,6098.2641685009
30.936659746093685,24.73,-0.000352996826171875,0.11437532958984375,0.005948980712890625,6099.346294403076
30.937849984130793,24.73,-0.0003518310546875,0.11436646728515626,0.0059359191894531255,6100.439102649689
30.939037969970638,24.73,-0.00033927001953125,0.11437201538085938,0.005912646484375,6101.528146266937
30.940219808349543,24.73,-0.00035131225585937503,0.11437402343750001,0.00589488525390625,6102.622564077377
30.941398662109307,24.73,-0.00032818603515625004,0.11434603271484377,0.0058673095703125,6103.708653926849
30.94256810058587,24.73,-0.00030762329101562504,0.11436646728515626,0.005871130371093751,6104.798457860947
30.94139196777337,24.73,-0.000290924072265625,0.11436683959960939,0.00585611572265625,6105.904154777527
30.940216259765556,24.73,-0.00033680419921875,0.11435111083984376,0.0059045410156250006,6107.012659311295
30.941397673339775,24.73,-0.00033613891601562505,0.11435466918945313,0.005917346191406251,6108.103589773178
30.94021457763665,24.73,-0.000334808349609375,0.114402099609375,0.00587696533203125,6109.210848808289
30.939037703857352,24.73,-0.00034912109375000004,0.11439640502929688,0.005892010498046875,6110.300894498825
30.940214875488213,24.73,-0.00036674804687500005,0.11440091552734376,0.00588817138671875,6111.406148672104
30.939035766601496,24.73,-0.00034139404296875,0.11440089111328125,0.005900262451171875,6112.49024438858
30.94021728393548,24.73,-0.00034019165039062503,0.11441444702148439,0.005883477783203125,6113.570046186447
30.941392430419853,24.73,-0.0003512451171875,0.11440220336914063,0.00589644775390625,6114.647216320038
30.94021557739251,24.73,-0.00035848388671875,0.11438809204101563,0.005920184326171875,6115.718173503876
30.941396878662044,24.73,-0.000319036865234375,0.11438803710937501,0.0058786865234375,6116.817380905151
30.942573143310483,24.73,-0.000332568359375,0.11441278076171875,0.0058910583496093755,6117.907745838165
30.94374467041009,24.73,-0.00030924072265625,0.11438772583007813,0.0058824340820312505,6118.999050140381
30.942567586669856,24.73,-0.000339080810546875,0.11439440307617188,0.0058554931640625,6120.07373213768
30.941397099609308,24.73,-0.00035501098632812503,0.11438363037109377,0.005880126953125,6121.17026591301
30.942575333251884,24.73,-0.000347052001953125,0.11441526489257813,0.005873736572265625,6122.278007268906
30.943750169677667,24.73,-0.000341851806640625,0.11440899047851563,0.00590615234375,6123.350042819977
30.942568812255793,24.73,-0.00032100830078125,0.1143953125,0.005877996826171876,6124.43587064743
30.941391789550714,24.73,-0.00032670288085937503,0.11436213989257814,0.005890649414062501,6125.507544994354
30.942570624999934,24.73,-0.00033262939453125,0.11435670776367189,0.0058925048828125,6126.594500780106
30.941387308349544,24.73,-0.000322332763671875,0.11436323242187502,0.005923040771484376,6127.684651374817
30.94021152221673,24.73,-0.000319122314453125,0.11437355346679688,0.005860363769531251,6128.780492544174
30.939037211914,24.73,-0.000311358642578125,0.11438803710937501,0.005879486083984375,6129.88193488121
30.940217623290952,24.73,-0.000333477783203125,0.11437282104492189,0.0059056091308593755,6130.958015203476
30.94138954833978,24.73,-0.00031911010742187505,0.11441029663085939,0.00586898193359375,6132.045125484467
30.942556636962827,24.73,-0.000319427490234375,0.11438715209960937,0.005881353759765625,6133.132014036179
30.941381298828063,24.73,-0.000351458740234375,0.11438029174804687,0.005890411376953126,6134.221814155579
30.942560374755796,24.73,-0.000331988525390625,0.11438624877929689,0.005901837158203125,6135.291645288467
30.941379757080014,24.73,-0.000334417724609375,0.11435340576171876,0.005894097900390625,6136.385759115219
30.940199584960872,24.73,-0.00030948486328125004,0.1143743408203125,0.005886370849609375,6137.491734027863
30.93902112670892,24.73,-0.000336297607421875,0.11438727416992188,0.005879278564453125,6138.59233880043
30.93784482177728,24.73,-0.00034839477539062505,0.11439172973632812,0.005890484619140626,6139.731739521027
30.939027391357357,24.73,-0.00034982299804687503,0.11438699340820313,0.0058945068359375005,6140.8322031497955
30.940202915039,24.73,-0.000325360107421875,0.11437395629882813,0.0058786193847656255,6141.921996593475
30.94137770507806,24.73,-0.00030948486328125004,0.11440414428710938,0.005855718994140625,6143.027341604233
30.942550433349545,24.73,-0.000304815673828125,0.11435999755859375,0.0058937744140625005,6144.109258174896
30.941369265136654,24.73,-0.0003350341796875,0.1143720947265625,0.00587408447265625,6145.164519548416
30.940191309814388,24.73,-0.00030457763671875004,0.11435999755859375,0.005882012939453125,6146.237822055817
30.94137155273431,24.73,-0.000326690673828125,0.11437230834960938,0.0058992919921875,6147.321224689484
30.942550886230404,24.73,-0.00033026123046875003,0.11439976196289064,0.0059040710449218756,6148.402960300446
30.94372877075189,24.73,-0.00033126220703125003,0.11439572753906252,0.0058510498046875,6149.503481388092
30.944897148437438,24.73,-0.000300811767578125,0.11437476806640626,0.005868591308593751,6150.589170694351
30.943726152343686,24.73,-0.00030780029296875,0.11436461791992188,0.005859710693359375,6151.690673589706
30.94489830200189,24.73,-0.000308709716796875,0.11435932006835939,0.005860601806640626,6152.790340900421
30.94371827880853,24.73,-0.000306121826171875,0.11436240234375,0.00586810302734375,6153.883712053299
30.94254552124017,24.73,-0.000332806396484375,0.11437505493164063,0.005883776855468751,6154.971332073212
30.943721217040952,24.73,-0.00031910400390625,0.11435190429687501,0.00587950439453125,6156.068665027618
30.942545150146422,24.73,-0.00032604980468750003,0.11437207031250002,0.005892010498046875,6157.167457103729
30.94372446166986,24.73,-0.00034505615234375,0.11434533691406251,0.005880963134765625,6158.270662546158
30.944895681152282,24.73,-0.00037828369140625005,0.11438690795898439,0.00586856689453125,6159.368023395538
30.94372023437494,24.73,-0.000361090087890625,0.1143917236328125,0.0058710449218750006,6160.454634428024
30.94489893798822,24.73,-0.000365863037109375,0.11435093383789063,0.005870471191406251,6161.536620140076
30.946070900878844,24.73,-0.000347454833984375,0.11438884277343751,0.005859796142578125,6162.604620695114
30.944898405761656,24.73,-0.0003600830078125,0.11437249145507813,0.00587406005859375,6163.692424535751
30.946072808837826,24.73,-0.000338409423828125,0.11439415283203125,0.0058688720703125,6164.788756608963
30.944898004150325,24.73,-0.000339715576171875,0.11438409423828125,0.005884515380859375,6165.866627931595
30.946076730956964,24.73,-0.0003489013671875,0.11441090698242187,0.00587059326171875,6166.96009516716
30.947252939453058,24.73,-0.00036235961914062503,0.11441289672851562,0.005887969970703125,6168.031655788422
30.946074266357353,24.73,-0.00036056518554687504,0.11440524291992188,0.005836993408203125,6169.115545034409
30.944906842040947,24.73,-0.00034461669921875,0.11437816162109377,0.00584354248046875,6170.214222192764
30.94373982421868,24.73,-0.0003641357421875,0.11438952636718752,0.00587772216796875,6171.31530880928
30.944913724365165,24.73,-0.000326959228515625,0.11436678466796875,0.00585352783203125,6172.401756763458
30.946085537109305,24.73,-0.00033443603515625,0.11436097412109375,0.0058380676269531254,6173.481642246246
30.94491246948235,24.73,-0.00035311279296875,0.11436908569335938,0.00582935791015625,6174.577152013779
30.94374671630852,24.73,-0.000347052001953125,0.11435847167968749,0.005815350341796876,6175.661315202713
30.944914510497973,24.73,-0.0003323486328125,0.11434532470703125,0.005827966308593751,6176.738885879517
30.94608170043938,24.73,-0.00031713867187500004,0.11435218505859375,0.00584849853515625,6177.837227344513
30.944913242187425,24.73,-0.00034663085937500004,0.11435198974609376,0.00587557373046875,6178.925098896027
30.946084371337815,24.73,-0.00033251953125,0.11437251586914064,0.005863208007812501,6180.009672641754
30.947253520507736,24.73,-0.000362152099609375,0.11435883178710937,0.005851885986328125,6181.101814746857
30.94608127563469,24.73,-0.00035668334960937503,0.11437169189453125,0.005869927978515626,6182.165105104446
30.947258961181564,24.73,-0.00037083740234375006,0.11436803588867189,0.005883044433593751,6183.252784013748
30.94843242309563,24.73,-0.000358251953125,0.1143856689453125,0.005834942626953125,6184.345909833908
30.949600808105394,24.73,-0.00035498657226562503,0.11435177612304688,0.005806451416015625,6185.443539142609
30.950760678710864,24.73,-0.0003576904296875,0.114375830078125,0.00580115966796875,6186.542004823685
30.95191869384758,24.73,-0.00032200927734375,0.11435337524414063,0.005792681884765625,6187.599699020386
30.953075561523363,24.73,-0.000335174560546875,0.11433074951171876,0.005793359375,6188.675966262817
30.954231241455005,24.73,-0.000348828125,0.11435605468750001,0.0057994873046875,6189.759992361069
30.953073065185475,24.73,-0.00033101806640625005,0.11435233154296875,0.005783990478515626,6190.837367296219
30.954232053222583,24.73,-0.000322760009765625,0.11438212280273437,0.005785302734375001,6191.911897182465
30.955387761230394,24.73,-0.000335430908203125,0.11436170654296876,0.005765985107421875,6192.998074531555
30.956538804931565,24.73,-0.00033358154296875004,0.1143362548828125,0.0058016479492187505,6194.115813732147
30.955382050781175,24.73,-0.00034951782226562504,0.11436382446289062,0.005784490966796875,6195.204770565033
30.95654037353508,24.73,-0.00034927978515625,0.114354345703125,0.005784893798828125,6196.282331228256
30.95769845092766,24.73,-0.00037184448242187504,0.11433862304687502,0.005768212890625,6197.372814416885
30.95885559692375,24.73,-0.000353118896484375,0.11436248779296876,0.005783795166015625,6198.447126865387
30.96000662841789,24.73,-0.00035298461914062503,0.11433198242187499,0.005747052001953125,6199.521003246307
30.961154580078045,24.73,-0.00034233398437500003,0.11432164306640624,0.005727056884765626,6200.602135181427
30.962297170410075,24.73,-0.00034610595703125,0.11432946166992189,0.005744195556640626,6201.700099945068
30.961149821777262,24.73,-0.000348529052734375,0.11432850341796874,0.00570457763671875,6202.7940793037415
30.960002756347574,24.73,-0.00031506958007812504,0.11433387451171875,0.00569693603515625,6203.8762357234955
30.958856998290933,24.73,-0.00032495117187500004,0.11430764160156251,0.005727093505859375,6204.976047754288
30.960003736572183,24.73,-0.00032608642578125006,0.11434031372070314,0.0057338989257812506,6206.070201635361
30.958856739501872,24.73,-0.000350811767578125,0.1143319091796875,0.005739959716796875,6207.146477460861
30.957710493163983,24.73,-0.00035841064453125,0.11433204956054688,0.005738421630859376,6208.236015081406
30.95656580810539,24.73,-0.0003513671875,0.11433505249023437,0.00572506103515625,6209.304870843887
30.955421254882733,24.73,-0.000355810546875,0.11432566528320312,0.00575474853515625,6210.384851694107
30.956573127441327,24.73,-0.00036712646484375003,0.1143462646484375,0.0057611206054687504,6211.4768760204315
30.957722423095625,24.73,-0.000377880859375,0.11433297119140624,0.005739416503906251,6212.557601690292
30.95657111572258,24.73,-0.000383050537109375,0.11433079223632812,0.0057496520996093755,6213.632989168167
30.955423404540937,24.73,-0.000346270751953125,0.11435348510742188,0.00579552001953125,6214.7190997600555
30.956581489257733,24.73,-0.000340576171875,0.11434779663085937,0.005751879882812501,6215.819985866547
30.957733090820234,24.73,-0.00033023681640625003,0.11433657836914063,0.00576080322265625,6216.914226531982
30.956580074462813,24.73,-0.000350433349609375,0.11433120727539064,0.005779284667968751,6218.006791114807
30.955428741455002,24.73,-0.000358642578125,0.114348583984375,0.00577762451171875,6219.096474170685
30.954282153320236,24.73,-0.000383447265625,0.11436764526367188,0.00576572265625,6220.190163135529
30.95543468627922,24.73,-0.0003685302734375,0.11434633789062501,0.0057349365234375,6221.278190135956
30.956575310058515,24.73,-0.00035444335937500005,0.11437941284179687,0.005786505126953126,6222.36000919342
30.95541950805656,24.73,-0.00037902832031250005,0.11435250854492188,0.005775567626953125,6223.458199739456
